22398,21.89999962,38.5,2.584482969,5
22399,21.89999962,39.5,2.617519228,5
22400,22,38.59999847,2.597375168,5
22401,21.89999962,38.5,2.603821267,5
22402,22,38.59999847,2.584482969,5
22403,21.89999962,38.5,2.611073129,5
22404,21.89999962,38.5,2.617519228,5
22405,21.89999962,39.5,2.59818093,5
22406,22,38.59999847,2.603821267,5
22407,21.89999962,39.40000153,2.592540593,5
22408,22,38.70000076,2.598986693,5
22409,21.89999962,38.59999847,2.615907704,5
22410,21.89999962,38.5,2.584482969,5
22411,21.89999962,39.40000153,2.603821267,5
22412,21.89999962,39.5,2.614296179,5
22413,21.89999962,39.5,2.57803687,5
22414,22,38.70000076,2.60462703,5
22415,22,39.59999847,2.579648395,5
22416,21.89999962,39.5,2.588511781,5
22417,21.89999962,39.5,2.603015505,5
22418,21.89999962,38.59999847,2.618324991,5
22419,21.89999962,38.59999847,2.603015505,5
22420,21.89999962,38.59999847,2.59818093,5
22421,21.89999962,38.59999847,2.587706019,5
22422,21.89999962,38.59999847,2.60462703,5
22423,21.89999962,38.59999847,2.614296179,5
22424,21.89999962,39.59999847,2.617519228,5
22425,21.89999962,38.59999847,2.617519228,5
22426,21.89999962,38.70000076,2.60462703,5
22427,21.89999962,38.70000076,2.603821267,5
22428,21.89999962,38.70000076,2.608655842,5
22429,21.89999962,38.59999847,2.585288732,5
22430,21.89999962,38.59999847,2.619936516,5
22431,21.89999962,38.70000076,2.603015505,5
22432,21.89999962,38.59999847,2.607044317,5
22433,21.89999962,38.70000076,2.583677207,5
22434,21.89999962,39.5,2.596569405,5
22435,21.89999962,38.59999847,2.614296179,5
22436,22,38.70000076,2.610267367,5
22437,21.89999962,38.59999847,2.607044317,5
22438,21.89999962,38.59999847,2.611073129,5
22439,21.89999962,38.59999847,2.605432792,5
22440,21.89999962,38.5,2.587706019,5
22441,22,38.59999847,2.588511781,5
22442,21.89999962,38.5,2.620742278,5
22443,21.89999962,38.5,2.611073129,5
22444,21.89999962,38.5,2.60462703,5
22445,22,38.59999847,2.588511781,5
22446,21.89999962,38.5,2.584482969,5
22447,21.89999962,38.5,2.60462703,5
22448,21.89999962,38.5,2.607850079,5
22449,21.89999962,39.40000153,2.603821267,5
22450,22,38.5,2.584482969,5
22451,21.89999962,38.40000153,2.603821267,5
22452,21.89999962,38.5,2.615101941,5
22453,21.89999962,38.5,2.619936516,5
22454,21.89999962,38.40000153,2.609461604,5
22455,21.89999962,38.40000153,2.590123306,5
22456,21.89999962,38.5,2.60462703,5
22457,21.89999962,38.5,2.607850079,5
22458,21.89999962,39.40000153,2.60462703,5
22459,21.89999962,38.40000153,2.607044317,5
22460,21.89999962,38.40000153,2.592540593,5
22461,21.89999962,38.40000153,2.60140398,5
22462,21.89999962,38.40000153,2.627188377,5
22463,21.89999962,38.40000153,2.607044317,5
22464,21.89999962,38.40000153,2.60462703,5
22465,22,38.5,2.587706019,5
22466,21.89999962,38.40000153,2.590123306,5
22467,21.89999962,38.40000153,2.590123306,5
22468,21.89999962,38.40000153,2.60462703,5
22469,21.89999962,38.40000153,2.626382615,5
22470,21.89999962,38.40000153,2.622353803,5
22471,21.89999962,38.40000153,2.592540593,5
22472,21.89999962,39.29999924,2.603821267,5
22473,22,38.5,2.590123306,5
22474,21.89999962,38.5,2.587706019,5
22475,21.89999962,39.40000153,2.620742278,5
22476,21.89999962,38.40000153,2.623965328,5
22477,21.89999962,39.40000153,2.603821267,5
22478,21.89999962,38.5,2.614296179,5
22479,21.89999962,39.40000153,2.610267367,5
22480,21.89999962,38.5,2.597375168,5
22481,21.89999962,39.40000153,2.584482969,5
22482,22,38.59999847,2.609461604,5
22483,21.89999962,38.5,2.60462703,5
22484,21.89999962,38.5,2.614296179,5
22485,21.89999962,38.5,2.623159565,5
22486,21.89999962,38.5,2.60140398,5
22487,22,38.5,2.627188377,5
22488,21.89999962,39.40000153,2.617519228,5
22489,21.89999962,38.5,2.623965328,5
22490,22,38.5,2.617519228,5
22491,21.89999962,38.5,2.60462703,5
22492,22,39.5,2.60462703,5
22493,21.89999962,38.5,2.60462703,5
22494,21.89999962,38.5,2.603821267,5
22495,21.89999962,38.5,2.584482969,5
22496,21.89999962,39.40000153,2.617519228,5
22497,21.89999962,38.5,2.610267367,5
22498,21.89999962,38.5,2.617519228,5
22499,21.89999962,39.40000153,2.591734831,5
22500,21.89999962,38.5,2.603015505,5
22501,21.89999962,38.5,2.583677207,5
22502,21.89999962,38.5,2.610267367,5
22503,21.89999962,38.5,2.594957881,5
22504,21.89999962,38.5,2.578842632,5
22505,21.89999962,38.5,2.603821267,5
22506,21.89999962,38.5,2.603821267,5
22507,21.89999962,38.5,2.59818093,5
22508,21.89999962,38.5,2.608655842,5
22509,21.89999962,38.40000153,2.57803687,5
22510,21.89999962,38.5,2.607850079,5
22511,21.89999962,38.40000153,2.615907704,5
22512,21.89999962,38.5,2.60140398,5
22513,21.89999962,38.40000153,2.581259919,5
22514,21.89999962,38.40000153,2.60462703,5
22515,21.89999962,38.40000153,2.59818093,5
22516,21.89999962,38.40000153,2.603015505,5
22517,21.89999962,38.40000153,2.60140398,5
22518,21.89999962,38.40000153,2.617519228,5
22519,21.89999962,38.40000153,2.627188377,5
22520,21.89999962,38.40000153,2.57803687,5
22521,21.89999962,38.40000153,2.60462703,5
22522,21.89999962,38.40000153,2.603821267,5
22523,21.89999962,39.40000153,2.60462703,5
22524,22,38.59999847,2.594152118,5
22525,22,38.59999847,2.60140398,5
22526,21.89999962,38.59999847,2.60462703,5
22527,21.89999962,38.59999847,2.610267367,5
22528,21.89999962,38.59999847,2.60140398,5
22529,21.89999962,38.59999847,2.610267367,5
22530,21.89999962,38.59999847,2.611073129,5
22531,21.89999962,38.59999847,2.584482969,5
22532,21.89999962,38.59999847,2.59818093,5
22533,21.89999962,38.59999847,2.614296179,5
22534,21.89999962,38.59999847,2.617519228,5
22535,21.89999962,39.5,2.59818093,5
22536,21.89999962,38.5,2.608655842,5
22537,21.89999962,38.5,2.57803687,5
22538,21.89999962,38.5,2.587706019,5
22539,21.89999962,39.5,2.603015505,5
22540,21.89999962,38.5,2.581259919,5
22541,21.89999962,39.40000153,2.607850079,5
22542,21.89999962,38.5,2.590123306,5
22543,21.89999962,38.40000153,2.619130753,5
22544,21.89999962,38.5,2.594152118,5
22545,21.89999962,38.5,2.615907704,5
22546,21.89999962,38.5,2.603015505,5
22547,21.89999962,38.5,2.594957881,5
22548,21.89999962,39.5,2.596569405,5
22549,21.89999962,38.59999847,2.602209742,5
22550,21.89999962,39.5,2.594957881,5
22551,21.89999962,38.70000076,2.617519228,5
22552,21.89999962,38.59999847,2.600598218,5
22553,21.89999962,38.59999847,2.583677207,5
22554,21.89999962,38.70000076,2.610267367,5
22555,21.89999962,38.70000076,2.59818093,5
22556,21.89999962,38.70000076,2.617519228,5
22557,21.89999962,39.70000076,2.583677207,5
22558,21.89999962,38.79999924,2.617519228,5
22559,21.89999962,39.79999924,2.611073129,5
22560,21.89999962,38.79999924,2.60140398,5
22561,21.89999962,38.70000076,2.60462703,5
22562,21.89999962,38.70000076,2.611073129,5
22563,21.89999962,38.70000076,2.572396533,5
22564,21.89999962,38.70000076,2.590929068,5
22565,21.89999962,38.70000076,2.57803687,5
22566,21.89999962,38.70000076,2.591734831,5
22567,21.89999962,38.70000076,2.581259919,5
22568,21.89999962,38.59999847,2.611073129,5
22569,21.89999962,38.70000076,2.590929068,5
22570,21.89999962,38.70000076,2.577231107,5
22571,21.89999962,38.59999847,2.583677207,5
22572,21.89999962,38.70000076,2.60462703,5
22573,21.89999962,38.70000076,2.572396533,5
22574,21.89999962,38.70000076,2.59818093,5
22575,21.89999962,38.70000076,2.59818093,5
22576,21.89999962,39.59999847,2.570785008,5
22577,21.89999962,38.70000076,2.597375168,5
22578,21.89999962,38.70000076,2.581259919,5
22579,21.89999962,39.59999847,2.611073129,5
22580,21.89999962,39.79999924,2.590929068,5
22581,21.89999962,38.90000153,2.581259919,5
22582,21.89999962,39.79999924,2.59818093,5
22583,21.89999962,38.90000153,2.591734831,5
22584,21.89999962,38.90000153,2.584482969,5
22585,21.89999962,38.90000153,2.584482969,5
22586,21.89999962,38.90000153,2.617519228,5
22587,21.89999962,38.79999924,2.57803687,5
22588,21.89999962,38.79999924,2.592540593,5
22589,21.89999962,38.79999924,2.575619582,5
22590,21.89999962,38.79999924,2.590929068,5
22591,21.89999962,38.79999924,2.59818093,5
22592,21.89999962,38.79999924,2.59818093,5
22593,21.89999962,38.79999924,2.600598218,5
22594,21.89999962,38.90000153,2.591734831,5
22595,21.89999962,38.90000153,2.60140398,5
22596,21.89999962,39.79999924,2.566756196,5
22597,21.89999962,39,2.588511781,5
22598,21.89999962,39,2.590929068,5
22599,21.89999962,39,2.607044317,5
22600,21.89999962,39,2.575619582,5
22601,21.89999962,39,2.575619582,5
22602,21.89999962,39,2.577231107,5
22603,21.89999962,39.90000153,2.60140398,5
22604,21.89999962,39,2.605432792,5
22605,21.89999962,39,2.611073129,5
22606,21.89999962,39,2.591734831,5
22607,21.89999962,39,2.603821267,5
22608,21.89999962,39,2.590929068,5
22609,21.89999962,39,2.590929068,5
22610,21.89999962,39,2.572396533,5
22611,21.89999962,39,2.59818093,5
22612,21.89999962,39,2.591734831,5
22613,21.89999962,39,2.605432792,5
22614,21.89999962,39,2.594957881,5
22615,21.89999962,39,2.594152118,5
22616,21.89999962,39,2.592540593,5
22617,21.89999962,39,2.590929068,5
22618,21.89999962,39,2.581259919,5
22619,21.89999962,40,2.590929068,5
22620,21.89999962,39,2.572396533,5
22621,21.89999962,39,2.565950433,5
22622,21.89999962,39,2.565950433,5
22623,21.89999962,39,2.591734831,5
22624,21.89999962,39,2.584482969,5
22625,21.89999962,39,2.568367721,5
22626,21.89999962,39,2.585288732,5
22627,21.89999962,38.90000153,2.59818093,5
22628,21.89999962,38.90000153,2.57481382,5
22629,21.89999962,39.79999924,2.585288732,5
22630,21.89999962,38.79999924,2.584482969,5
22631,21.89999962,38.79999924,2.60140398,5
22632,21.89999962,38.79999924,2.589317544,5
22633,21.89999962,38.79999924,2.584482969,5
22634,21.89999962,38.79999924,2.590929068,5
22635,21.89999962,38.70000076,2.610267367,5
22636,21.89999962,39.70000076,2.591734831,5
22637,21.89999962,38.79999924,2.60140398,5
22638,21.89999962,38.70000076,2.565950433,5
22639,21.89999962,38.79999924,2.591734831,5
22640,21.89999962,38.70000076,2.565950433,5
22641,21.89999962,38.70000076,2.584482969,5
22642,21.89999962,38.70000076,2.590929068,5
22643,21.89999962,38.70000076,2.603015505,5
22644,21.89999962,38.70000076,2.60462703,5
22645,21.89999962,38.70000076,2.592540593,5
22646,21.89999962,38.70000076,2.579648395,5
22647,21.89999962,38.70000076,2.590123306,5
22648,21.89999962,38.70000076,2.572396533,5
22649,21.89999962,38.70000076,2.590929068,5
22650,21.89999962,39.59999847,2.572396533,5
22651,21.89999962,38.70000076,2.609461604,5
22652,21.89999962,38.70000076,2.578842632,5
22653,21.89999962,38.70000076,2.614296179,5
22654,21.89999962,39.59999847,2.591734831,5
22655,21.89999962,38.59999847,2.578842632,5
22656,21.89999962,38.59999847,2.591734831,5
22657,21.89999962,39.59999847,2.594152118,5
22658,21.89999962,38.70000076,2.60140398,5
22659,21.89999962,38.70000076,2.60462703,5
22660,21.89999962,38.59999847,2.596569405,5
22661,21.89999962,38.59999847,2.581259919,5
22662,21.89999962,38.70000076,2.59818093,5
22663,21.89999962,38.59999847,2.591734831,5
22664,21.89999962,38.59999847,2.596569405,5
22665,21.89999962,38.59999847,2.57803687,5
22666,21.89999962,38.70000076,2.590929068,5
22667,21.89999962,38.59999847,2.588511781,5
22668,21.89999962,38.59999847,2.57803687,5
22669,21.89999962,38.59999847,2.581259919,5
22670,21.89999962,38.59999847,2.575619582,5
22671,21.89999962,38.5,2.611073129,5
22672,21.89999962,38.59999847,2.591734831,5
22673,21.89999962,38.5,2.57803687,5
22674,21.89999962,38.59999847,2.60140398,5
22675,21.89999962,38.5,2.591734831,5
22676,21.89999962,38.5,2.590929068,5
22677,21.89999962,38.5,2.611073129,5
22678,21.89999962,38.5,2.611073129,5
22679,21.79999924,39.40000153,2.57803687,5
22680,21.89999962,38.59999847,2.594957881,5
22681,21.89999962,38.59999847,2.57803687,5
22682,21.89999962,38.59999847,2.581259919,5
22683,21.79999924,38.5,2.59818093,5
22684,21.89999962,38.59999847,2.613490416,5
22685,21.89999962,38.59999847,2.594152118,5
22686,21.79999924,38.5,2.591734831,5
22687,21.89999962,38.59999847,2.614296179,5
22688,21.89999962,38.59999847,2.590929068,5
22689,21.79999924,38.5,2.578842632,5
22690,21.89999962,38.59999847,2.588511781,5
22691,21.89999962,38.59999847,2.597375168,5
22692,21.89999962,38.5,2.57803687,5
22693,21.89999962,38.5,2.607044317,5
22694,21.89999962,38.5,2.57159077,5
22695,21.89999962,38.59999847,2.605432792,5
22696,21.89999962,39.5,2.590929068,5
22697,21.89999962,38.59999847,2.578842632,5
22698,21.89999962,38.5,2.590123306,5
22699,21.89999962,38.59999847,2.597375168,5
22700,21.89999962,38.5,2.577231107,5
22701,21.89999962,38.5,2.597375168,5
22702,21.79999924,38.5,2.611073129,5
22703,21.79999924,39.40000153,2.585288732,5
22704,21.79999924,38.5,2.572396533,5
22705,21.79999924,38.5,2.584482969,5
22706,21.89999962,38.59999847,2.590929068,5
22707,21.79999924,38.5,2.60140398,5
22708,21.89999962,39.59999847,2.603821267,5
22709,21.79999924,38.59999847,2.590929068,5
22710,21.89999962,38.70000076,2.596569405,5
22711,21.79999924,39.5,2.596569405,5
22712,21.89999962,38.59999847,2.57803687,5
22713,21.79999924,38.5,2.60140398,5
22714,21.79999924,39.5,2.578842632,5
22715,21.89999962,38.59999847,2.592540593,5
22716,21.79999924,38.5,2.577231107,5
22717,21.79999924,38.59999847,2.59818093,5
22718,21.89999962,38.59999847,2.60140398,5
22719,21.79999924,39.5,2.594957881,5
22720,21.89999962,38.59999847,2.575619582,5
22721,21.79999924,38.5,2.611073129,5
22722,21.79999924,39.5,2.610267367,5
22723,21.79999924,38.59999847,2.583677207,5
22724,21.79999924,38.59999847,2.610267367,5
22725,21.79999924,39.5,2.572396533,5
22726,21.89999962,38.59999847,2.60140398,5
22727,21.89999962,38.59999847,2.590929068,5
22728,21.89999962,38.59999847,2.615907704,5
22729,21.89999962,38.59999847,2.591734831,5
22730,21.79999924,39.5,2.578842632,5
22731,21.79999924,38.59999847,2.597375168,5
22732,21.79999924,38.59999847,2.587706019,5
22733,21.79999924,38.59999847,2.590123306,5
22734,21.79999924,38.59999847,2.566756196,5
22735,21.79999924,38.59999847,2.59818093,5
22736,21.79999924,39.5,2.60462703,5
22737,21.89999962,38.70000076,2.584482969,5
22738,21.79999924,38.70000076,2.59818093,5
22739,21.79999924,38.59999847,2.590929068,5
22740,21.79999924,38.70000076,2.60140398,5
22741,21.89999962,38.70000076,2.569173483,5
22742,21.79999924,38.70000076,2.610267367,5
22743,21.79999924,38.70000076,2.583677207,5
22744,21.79999924,38.70000076,2.59818093,5
22745,21.79999924,38.70000076,2.569173483,5
22746,21.79999924,38.70000076,2.597375168,5
22747,21.79999924,38.70000076,2.591734831,5
22748,21.79999924,39.59999847,2.59818093,5
22749,21.79999924,39.59999847,2.607044317,5
22750,21.79999924,38.70000076,2.591734831,5
22751,21.79999924,38.70000076,2.590929068,5
22752,21.79999924,38.70000076,2.614296179,5
22753,21.79999924,38.70000076,2.590929068,5
22754,21.79999924,38.70000076,2.594957881,5
22755,21.89999962,39.70000076,2.572396533,5
22756,21.79999924,38.70000076,2.59818093,5
22757,21.79999924,38.70000076,2.565950433,5
22758,21.79999924,38.70000076,2.565950433,5
22759,21.79999924,38.70000076,2.572396533,5
22760,21.79999924,38.70000076,2.591734831,5
22761,21.79999924,38.70000076,2.584482969,5
22762,21.79999924,38.70000076,2.590929068,5
22763,21.79999924,38.70000076,2.60140398,5
22764,21.79999924,38.70000076,2.590929068,5
22765,21.79999924,38.70000076,2.590929068,5
22766,21.79999924,38.70000076,2.59818093,5
22767,21.79999924,38.70000076,2.578842632,5
22768,21.79999924,38.70000076,2.59818093,5
22769,21.79999924,39.59999847,2.591734831,5
22770,21.79999924,38.70000076,2.591734831,5
22771,21.79999924,38.70000076,2.572396533,5
22772,21.79999924,38.70000076,2.582871444,5
22773,21.79999924,38.70000076,2.588511781,5
22774,21.79999924,38.70000076,2.591734831,5
22775,21.79999924,38.70000076,2.60462703,5
22776,21.79999924,38.70000076,2.60462703,5
22777,21.79999924,39.59999847,2.590929068,5
22778,21.79999924,38.70000076,2.594152118,5
22779,21.79999924,38.70000076,2.587706019,5
22780,21.79999924,38.70000076,2.592540593,5
22781,21.79999924,38.70000076,2.585288732,5
22782,21.79999924,38.70000076,2.590929068,5
22783,21.79999924,38.70000076,2.588511781,5
22784,21.79999924,38.70000076,2.590929068,5
22785,21.79999924,38.70000076,2.584482969,5
22786,21.79999924,38.70000076,2.586094494,5
22787,21.79999924,38.70000076,2.587706019,5
22788,21.79999924,38.70000076,2.590929068,5
22789,21.79999924,38.70000076,2.588511781,5
22790,21.79999924,38.70000076,2.591734831,5
22791,21.79999924,38.70000076,2.59818093,5
22792,21.79999924,39.59999847,2.590929068,5
22793,21.79999924,38.70000076,2.60462703,5
22794,21.79999924,38.70000076,2.60462703,5
22795,21.79999924,38.70000076,2.607044317,5
22796,21.79999924,38.70000076,2.607850079,5
22797,21.79999924,38.70000076,2.588511781,5
22798,21.79999924,38.70000076,2.605432792,5
22799,21.79999924,38.70000076,2.610267367,5
22800,21.79999924,38.70000076,2.605432792,5
22801,21.79999924,38.70000076,2.59818093,5
22802,21.79999924,38.70000076,2.590929068,5
22803,21.79999924,38.70000076,2.607850079,5
22804,21.79999924,38.70000076,2.588511781,5
22805,21.79999924,38.70000076,2.591734831,5
22806,21.79999924,38.70000076,2.594957881,5
22807,21.79999924,38.70000076,2.592540593,5
22808,21.79999924,38.70000076,2.57803687,5
22809,21.79999924,38.70000076,2.587706019,5
22810,21.79999924,38.70000076,2.591734831,5
22811,21.79999924,38.70000076,2.590929068,5
22812,21.79999924,38.70000076,2.57803687,5
22813,21.79999924,38.70000076,2.590123306,5
22814,21.79999924,38.70000076,2.590123306,5
22815,21.79999924,38.70000076,2.597375168,5
22816,21.79999924,38.79999924,2.569173483,5
22817,21.79999924,38.70000076,2.581259919,5
22818,21.79999924,39.70000076,2.590929068,5
22819,21.79999924,38.79999924,2.57159077,5
22820,21.79999924,39.70000076,2.575619582,5
22821,21.79999924,38.79999924,2.57803687,5
22822,21.79999924,38.79999924,2.611073129,5
22823,21.79999924,38.70000076,2.60140398,5
22824,21.79999924,38.70000076,2.596569405,5
22825,21.79999924,39.59999847,2.588511781,5
22826,21.79999924,38.70000076,2.59818093,5
22827,21.79999924,39.70000076,2.57803687,5
22828,21.79999924,38.79999924,2.595763643,5
22829,21.79999924,38.79999924,2.579648395,5
22830,21.79999924,38.70000076,2.590929068,5
22831,21.79999924,38.79999924,2.575619582,5
22832,21.79999924,38.79999924,2.581259919,5
22833,21.79999924,38.79999924,2.59818093,5
22834,21.79999924,38.79999924,2.590929068,5
22835,21.79999924,38.79999924,2.588511781,5
22836,21.79999924,38.79999924,2.590123306,5
22837,21.79999924,38.79999924,2.613490416,5
22838,21.70000076,38.79999924,2.591734831,5
22839,21.79999924,38.79999924,2.587706019,5
22840,21.79999924,38.79999924,2.607044317,5
22841,21.79999924,38.79999924,2.585288732,5
22842,21.79999924,38.79999924,2.611073129,5
22843,21.79999924,38.79999924,2.597375168,5
22844,21.79999924,38.79999924,2.611073129,5
22845,21.79999924,38.79999924,2.590929068,5
22846,21.70000076,38.70000076,2.591734831,5
22847,21.79999924,38.79999924,2.607044317,5
22848,21.79999924,38.79999924,2.577231107,5
22849,21.79999924,38.79999924,2.570785008,5
