13085,21.10000038,56.40000153,2.553058235,4
13086,21.10000038,56.40000153,2.553058235,4
13087,21.10000038,56.40000153,2.590929068,4
13088,21,56.29999924,2.572396533,4
13089,21.10000038,56.40000153,2.566756196,4
13090,21,58.20000076,2.592540593,4
13091,21.20000076,56.5,2.594152118,4
13092,21,56.29999924,2.560310096,4
13093,21,58.20000076,2.562727384,4
13094,21,58.20000076,2.590929068,4
13095,21.10000038,56.29999924,2.578842632,4
13096,21,56.20000076,2.558698572,4
13097,21.10000038,56.20000076,2.581259919,4
13098,21,57.90000153,2.584482969,4
13099,21.20000076,56.09999847,2.581259919,4
13100,21.10000038,56,2.594152118,4
13101,21.10000038,56.09999847,2.578842632,4
13102,21,56,2.597375168,4
13103,21,56,2.565144671,4
13104,21.10000038,56.09999847,2.565950433,4
13105,21,56,2.566756196,4
13106,21.10000038,56.09999847,2.578842632,4
13107,21.10000038,56.09999847,2.582871444,4
13108,21.10000038,56,2.578842632,4
13109,21.20000076,56.09999847,2.596569405,4
13110,21.10000038,56.09999847,2.581259919,4
13111,21.10000038,56.09999847,2.594152118,4
13112,21.10000038,56,2.579648395,4
13113,21.10000038,56,2.564338909,4
13114,21.10000038,56,2.581259919,4
13115,21.10000038,56,2.578842632,4
13116,21.10000038,56,2.59818093,4
13117,21.10000038,56,2.579648395,4
13118,21.10000038,57.79999924,2.590929068,4
13119,21.10000038,55.90000153,2.581259919,4
13120,21.10000038,55.90000153,2.565950433,4
13121,21.10000038,55.90000153,2.583677207,4
13122,21.10000038,55.90000153,2.565950433,4
13123,21.10000038,55.79999924,2.584482969,4
13124,21.10000038,57.70000076,2.564338909,4
13125,21.10000038,55.90000153,2.586900256,4
13126,21.10000038,55.90000153,2.581259919,4
13127,21.10000038,55.90000153,2.603821267,4
13128,21.10000038,57.70000076,2.60140398,4
13129,21.10000038,55.90000153,2.60140398,4
13130,21.10000038,55.79999924,2.59818093,4
13131,21.10000038,55.79999924,2.603015505,4
13132,21.10000038,55.79999924,2.566756196,4
13133,21.10000038,55.79999924,2.584482969,4
13134,21.10000038,55.90000153,2.587706019,4
13135,21.10000038,55.79999924,2.581259919,4
13136,21.10000038,55.79999924,2.60140398,4
13137,21.10000038,55.90000153,2.594152118,4
13138,21.10000038,55.79999924,2.583677207,4
13139,21.10000038,55.90000153,2.578842632,4
13140,21.10000038,55.79999924,2.591734831,4
13141,21,55.79999924,2.589317544,4
13142,21.10000038,55.79999924,2.578842632,4
13143,21.10000038,55.79999924,2.581259919,4
13144,21,55.79999924,2.584482969,4
13145,21.10000038,55.79999924,2.575619582,4
13146,21.10000038,55.79999924,2.585288732,4
13147,21.10000038,55.90000153,2.579648395,4
13148,21.10000038,57.70000076,2.582065682,4
13149,21.10000038,55.79999924,2.584482969,4
13150,21.10000038,57.70000076,2.584482969,4
13151,21.10000038,55.79999924,2.60462703,4
13152,21.10000038,55.79999924,2.581259919,4
13153,21.10000038,55.79999924,2.569173483,4
13154,21.10000038,55.79999924,2.587706019,4
13155,21.10000038,55.79999924,2.585288732,4
13156,21.10000038,55.79999924,2.607044317,4
13157,21.10000038,55.79999924,2.588511781,4
13158,21.10000038,55.79999924,2.588511781,4
13159,21.10000038,55.79999924,2.588511781,4
13160,21.10000038,55.79999924,2.578842632,4
13161,21.10000038,57.59999847,2.596569405,4
13162,21.10000038,55.70000076,2.586094494,4
13163,21.10000038,55.70000076,2.590123306,4
13164,21.10000038,55.70000076,2.583677207,4
13165,21.10000038,55.70000076,2.597375168,4
13166,21.10000038,55.70000076,2.59818093,4
13167,21.10000038,55.70000076,2.585288732,4
13168,21.10000038,55.70000076,2.584482969,4
13169,21.10000038,57.59999847,2.594957881,4
13170,21.10000038,57.59999847,2.572396533,4
13171,21.10000038,55.79999924,2.587706019,4
13172,21.10000038,55.79999924,2.565950433,4
13173,21.10000038,55.79999924,2.590929068,4
13174,21.10000038,55.70000076,2.572396533,4
13175,21.10000038,55.79999924,2.590123306,4
13176,21.10000038,55.70000076,2.594152118,4
13177,21.10000038,55.70000076,2.588511781,4
13178,21.10000038,57.59999847,2.575619582,4
13179,21.10000038,55.59999847,2.588511781,4
13180,21.10000038,55.59999847,2.57803687,4
13181,21.10000038,55.59999847,2.583677207,4
13182,21.10000038,55.59999847,2.589317544,4
13183,21.10000038,55.59999847,2.582065682,4
13184,21.10000038,55.59999847,2.588511781,4
13185,21.10000038,55.59999847,2.592540593,4
13186,21.10000038,55.59999847,2.590929068,4
13187,21.10000038,55.5,2.578842632,4
13188,21.10000038,55.59999847,2.570785008,4
13189,21.10000038,55.59999847,2.590929068,4
13190,21.10000038,55.59999847,2.568367721,4
13191,21.10000038,55.59999847,2.603821267,4
13192,21.10000038,55.59999847,2.587706019,4
13193,21.10000038,55.59999847,2.577231107,4
13194,21.10000038,55.59999847,2.590123306,4
13195,21.10000038,55.59999847,2.588511781,4
13196,21.10000038,57.40000153,2.57481382,4
13197,21.10000038,55.59999847,2.594152118,4
13198,21.10000038,57.5,2.610267367,4
13199,21.10000038,55.59999847,2.572396533,4
13200,21.10000038,55.59999847,2.60140398,4
13201,21.10000038,55.59999847,2.570785008,4
13202,21.10000038,55.59999847,2.585288732,4
13203,21.10000038,55.59999847,2.607850079,4
13204,21.10000038,55.59999847,2.579648395,4
13205,21.10000038,55.59999847,2.577231107,4
13206,21.10000038,55.59999847,2.588511781,4
13207,21.10000038,55.59999847,2.607850079,4
13208,21.10000038,55.59999847,2.591734831,4
13209,21.10000038,55.59999847,2.592540593,4
13210,21.10000038,55.5,2.603015505,4
13211,21.10000038,55.59999847,2.586094494,4
13212,21.10000038,55.59999847,2.607044317,4
13213,21.10000038,55.5,2.588511781,4
13214,21.10000038,55.59999847,2.607850079,4
13215,21.10000038,55.59999847,2.607044317,4
13216,21.10000038,55.59999847,2.588511781,4
13217,21.10000038,57.40000153,2.591734831,4
13218,21.10000038,55.59999847,2.575619582,4
13219,21.10000038,55.70000076,2.587706019,4
13220,21.10000038,55.59999847,2.600598218,4
13221,21.10000038,55.59999847,2.590929068,4
13222,21.10000038,55.59999847,2.59818093,4
13223,21.10000038,55.59999847,2.57803687,4
13224,21.10000038,55.59999847,2.572396533,4
13225,21.10000038,55.59999847,2.581259919,4
13226,21.10000038,55.59999847,2.590123306,4
13227,21.10000038,55.59999847,2.607044317,4
13228,21.10000038,55.59999847,2.572396533,4
13229,21.10000038,55.59999847,2.594152118,4
13230,21.10000038,57.5,2.594152118,4
13231,21.10000038,55.59999847,2.608655842,4
13232,21.10000038,57.40000153,2.568367721,4
13233,21.10000038,55.59999847,2.607850079,4
13234,21.10000038,57.5,2.592540593,4
13235,21.10000038,55.59999847,2.578842632,4
13236,21.10000038,57.59999847,2.590123306,4
13237,21.20000076,55.79999924,2.590929068,4
13238,21.10000038,57.59999847,2.59818093,4
13239,21.10000038,55.70000076,2.592540593,4
13240,21.10000038,55.70000076,2.590929068,4
13241,21.10000038,55.70000076,2.57481382,4
13242,21.10000038,57.59999847,2.590123306,4
13243,21.10000038,55.70000076,2.591734831,4
13244,21.10000038,55.70000076,2.587706019,4
13245,21.10000038,55.70000076,2.572396533,4
13246,21.10000038,55.70000076,2.590929068,4
13247,21.10000038,55.70000076,2.584482969,4
13248,21.10000038,55.70000076,2.60140398,4
13249,21.10000038,57.59999847,2.584482969,4
13250,21.10000038,55.79999924,2.572396533,4
13251,21.10000038,55.79999924,2.575619582,4
13252,21.10000038,55.79999924,2.60140398,4
13253,21.10000038,55.79999924,2.59818093,4
13254,21.10000038,55.79999924,2.583677207,4
13255,21.10000038,55.79999924,2.570785008,4
13256,21.10000038,55.79999924,2.57481382,4
13257,21.10000038,57.70000076,2.590929068,4
13258,21.10000038,55.79999924,2.592540593,4
13259,21.10000038,55.79999924,2.603821267,4
13260,21.10000038,55.79999924,2.570785008,4
13261,21.10000038,55.79999924,2.590123306,4
13262,21.10000038,55.79999924,2.597375168,4
13263,21.10000038,55.79999924,2.594957881,4
13264,21.10000038,55.79999924,2.57803687,4
13265,21.10000038,55.79999924,2.568367721,4
13266,21.10000038,55.79999924,2.591734831,4
13267,21.10000038,55.79999924,2.591734831,4
13268,21.10000038,55.79999924,2.57159077,4
13269,21.10000038,55.79999924,2.588511781,4
13270,21.10000038,57.70000076,2.57803687,4
13271,21.10000038,55.79999924,2.583677207,4
13272,21.10000038,55.79999924,2.585288732,4
13273,21.10000038,55.79999924,2.584482969,4
13274,21.10000038,55.79999924,2.590929068,4
13275,21.10000038,55.79999924,2.568367721,4
13276,21.10000038,55.79999924,2.597375168,4
13277,21.10000038,57.59999847,2.57803687,4
13278,21.10000038,55.79999924,2.603821267,4
13279,21.10000038,55.79999924,2.572396533,4
13280,21.10000038,55.79999924,2.607850079,4
13281,21.10000038,55.79999924,2.607850079,4
13282,21.10000038,55.79999924,2.590123306,4
13283,21.10000038,55.79999924,2.591734831,4
13284,21.10000038,55.79999924,2.575619582,4
13285,21.10000038,55.79999924,2.594957881,4
13286,21.10000038,55.79999924,2.59818093,4
13287,21.10000038,57.59999847,2.590929068,4
13288,21.10000038,55.79999924,2.577231107,4
13289,21.10000038,55.79999924,2.590929068,4
13290,21.10000038,55.79999924,2.588511781,4
13291,21.10000038,55.79999924,2.570785008,4
13292,21.10000038,55.79999924,2.609461604,4
13293,21.10000038,55.79999924,2.590123306,4
13294,21.10000038,55.79999924,2.590929068,4
13295,21.10000038,55.79999924,2.603015505,4
13296,21.10000038,55.79999924,2.590929068,4
13297,21.10000038,55.79999924,2.59818093,4
13298,21.10000038,55.79999924,2.588511781,4
13299,21.10000038,57.59999847,2.591734831,4
13300,21.10000038,55.79999924,2.608655842,4
13301,21.10000038,55.79999924,2.570785008,4
13302,21.10000038,55.79999924,2.593346356,4
13303,21.10000038,55.79999924,2.593346356,4
13304,21.10000038,55.79999924,2.568367721,4
13305,21.10000038,55.79999924,2.60462703,4
13306,21.10000038,55.79999924,2.591734831,4
13307,21.10000038,55.79999924,2.588511781,4
13308,21.10000038,57.70000076,2.573202295,4
13309,21.10000038,55.79999924,2.594152118,4
13310,21.10000038,55.79999924,2.607044317,4
13311,21.10000038,55.79999924,2.60462703,4
13312,21.10000038,55.79999924,2.594957881,4
13313,21.10000038,57.59999847,2.590929068,4
13314,21.10000038,55.79999924,2.594152118,4
13315,21.10000038,55.79999924,2.590123306,4
13316,21.10000038,57.59999847,2.584482969,4
13317,21.10000038,55.70000076,2.593346356,4
13318,21.10000038,55.70000076,2.584482969,4
13319,21.10000038,55.70000076,2.591734831,4
13320,21.10000038,55.70000076,2.570785008,4
13321,21.10000038,57.59999847,2.57803687,4
13322,21.10000038,55.70000076,2.592540593,4
13323,21.10000038,55.70000076,2.590929068,4
13324,21.10000038,55.70000076,2.610267367,4
13325,21.10000038,55.70000076,2.610267367,4
13326,21.10000038,55.70000076,2.610267367,4
13327,21.10000038,57.59999847,2.607850079,4
13328,21.10000038,55.70000076,2.57481382,4
13329,21.10000038,55.70000076,2.610267367,4
13330,21.10000038,55.70000076,2.585288732,4
13331,21.20000076,55.70000076,2.611073129,4
13332,21.10000038,57.5,2.577231107,4
13333,21.10000038,55.70000076,2.610267367,4
13334,21.10000038,55.59999847,2.591734831,4
13335,21.10000038,55.59999847,2.594152118,4
13336,21.20000076,55.70000076,2.588511781,4
13337,21.10000038,55.59999847,2.611878891,4
13338,21.10000038,57.5,2.584482969,4
13339,21.20000076,55.70000076,2.57803687,4
13340,21.10000038,55.59999847,2.610267367,4
13341,21.10000038,57.40000153,2.572396533,4
13342,21.10000038,55.59999847,2.591734831,4
13343,21.10000038,55.59999847,2.60140398,4
13344,21.10000038,55.59999847,2.597375168,4
13345,21.10000038,55.5,2.575619582,4
13346,21.20000076,55.59999847,2.594152118,4
13347,21.10000038,55.5,2.590929068,4
13348,21.10000038,55.5,2.596569405,4
13349,21.10000038,55.5,2.572396533,4
13350,21.10000038,55.5,2.592540593,4
13351,21.10000038,55.5,2.573202295,4
13352,21.10000038,55.5,2.588511781,4
13353,21.10000038,55.40000153,2.575619582,4
13354,21.10000038,55.40000153,2.599792455,4
13355,21.10000038,55.40000153,2.614296179,4
13356,21.10000038,55.40000153,2.615907704,4
13357,21.10000038,55.40000153,2.57803687,4
13358,21.10000038,55.40000153,2.614296179,4
13359,21.10000038,55.29999924,2.611073129,4
13360,21.10000038,55.29999924,2.60140398,4
13361,21.10000038,55.29999924,2.611073129,4
13362,21.10000038,55.29999924,2.57481382,4
13363,21,55.29999924,2.596569405,4
13364,21.10000038,55.29999924,2.590929068,4
13365,21.10000038,55.40000153,2.598986693,4
13366,21.10000038,55.40000153,2.57803687,4
13367,21.10000038,55.40000153,2.594152118,4
13368,21.10000038,55.40000153,2.575619582,4
13369,21.10000038,57.29999924,2.59818093,4
13370,21.10000038,55.40000153,2.592540593,4
13371,21.10000038,55.40000153,2.60140398,4
13372,21.10000038,55.40000153,2.590929068,4
13373,21.10000038,55.40000153,2.592540593,4
13374,21.10000038,55.40000153,2.59818093,4
13375,21.10000038,55.40000153,2.594152118,4
13376,21.10000038,55.40000153,2.592540593,4
13377,21.10000038,55.29999924,2.575619582,4
13378,21.10000038,55.29999924,2.57481382,4
13379,21.10000038,55.29999924,2.579648395,4
13380,21.10000038,55.29999924,2.602209742,4
13381,21.10000038,55.29999924,2.572396533,4
13382,21.10000038,55.29999924,2.590929068,4
13383,21.10000038,55.29999924,2.594957881,4
13384,21.10000038,55.29999924,2.596569405,4
13385,21.10000038,55.29999924,2.611073129,4
13386,21.10000038,55.29999924,2.613490416,4
13387,21.10000038,55.29999924,2.591734831,4
13388,21.10000038,55.29999924,2.610267367,4
13389,21.10000038,57.20000076,2.596569405,4
13390,21.10000038,55.29999924,2.595763643,4
13391,21.10000038,55.29999924,2.59818093,4
13392,21.10000038,55.29999924,2.603015505,4
13393,21.10000038,55.29999924,2.581259919,4
13394,21.10000038,55.29999924,2.603821267,4
13395,21.10000038,55.29999924,2.596569405,4
13396,21.10000038,55.29999924,2.585288732,4
13397,21.10000038,55.29999924,2.613490416,4
13398,21.10000038,55.29999924,2.572396533,4
13399,21.10000038,55.29999924,2.607044317,4
13400,21.10000038,55.29999924,2.573202295,4
13401,21.10000038,55.29999924,2.594957881,4
13402,21.10000038,55.29999924,2.60140398,4
13403,21.10000038,55.29999924,2.60140398,4
13404,21.10000038,55.29999924,2.613490416,4
13405,21.10000038,55.29999924,2.59818093,4
13406,21.10000038,55.29999924,2.596569405,4
13407,21.10000038,55.29999924,2.607044317,4
13408,21.10000038,55.29999924,2.610267367,4
13409,21.10000038,55.29999924,2.615907704,4
13410,21.10000038,55.29999924,2.615907704,4
13411,21.10000038,55.40000153,2.588511781,4
13412,21.10000038,55.29999924,2.57803687,4
13413,21.10000038,55.29999924,2.603015505,4
13414,21.10000038,55.29999924,2.619936516,4
13415,21.10000038,57.20000076,2.613490416,4
13416,21.10000038,57.20000076,2.591734831,4
13417,21.10000038,55.40000153,2.591734831,4
13418,21,55.29999924,2.57803687,4
13419,21.10000038,55.29999924,2.586094494,4
13420,21.10000038,57.20000076,2.578842632,4
13421,21.10000038,55.40000153,2.617519228,4
13422,21.10000038,57.29999924,2.581259919,4
13423,21.10000038,55.40000153,2.583677207,4
13424,21.10000038,55.40000153,2.614296179,4
13425,21.10000038,55.40000153,2.591734831,4
13426,21.10000038,55.40000153,2.57803687,4
13427,21,57.20000076,2.594152118,4
13428,21.10000038,57.29999924,2.613490416,4
13429,21.10000038,55.40000153,2.614296179,4
13430,21.10000038,55.40000153,2.578842632,4
13431,21.10000038,55.40000153,2.59818093,4
13432,21.10000038,55.40000153,2.581259919,4
13433,21.10000038,55.29999924,2.598986693,4
13434,21.10000038,55.29999924,2.598986693,4
13435,21.10000038,55.29999924,2.609461604,4
13436,21.10000038,55.29999924,2.594957881,4
13437,21.10000038,55.29999924,2.610267367,4
13438,21,55.20000076,2.590929068,4
13439,21.10000038,55.29999924,2.60140398,4
13440,21.10000038,55.29999924,2.603821267,4
13441,21.10000038,55.29999924,2.605432792,4
13442,21,57.09999847,2.611073129,4
13443,21.10000038,55.29999924,2.600598218,4
13444,21.10000038,55.29999924,2.614296179,4
13445,21.10000038,55.29999924,2.59818093,4
13446,21.10000038,55.20000076,2.617519228,4
13447,21,55.20000076,2.60140398,4
13448,21.10000038,55.20000076,2.60140398,4
13449,21.10000038,55.20000076,2.596569405,4
13450,21.10000038,55.29999924,2.594152118,4
13451,21.10000038,55.29999924,2.607850079,4
13452,21.10000038,55.20000076,2.599792455,4
13453,21.10000038,55.20000076,2.608655842,4
13454,21,55.09999847,2.598986693,4
13455,21,57,2.582065682,4
13456,21.10000038,55.20000076,2.607044317,4
13457,21.10000038,55.20000076,2.590929068,4
13458,21,55.09999847,2.600598218,4
13459,21.10000038,55.20000076,2.615907704,4
13460,21.10000038,55.20000076,2.603015505,4
13461,21.10000038,55.20000076,2.607850079,4
13462,21,55.09999847,2.607850079,4
13463,21.10000038,55.20000076,2.60462703,4
13464,21,57,2.607850079,4
13465,21.10000038,55.20000076,2.603015505,4
13466,21.10000038,55.20000076,2.585288732,4
13467,21.10000038,55.20000076,2.590123306,4
13468,21,55.09999847,2.617519228,4
13469,21.10000038,55.20000076,2.585288732,4
13470,21.10000038,55.20000076,2.610267367,4
13471,21.10000038,55.20000076,2.600598218,4
13472,21.10000038,55.20000076,2.60462703,4
13473,21.10000038,55.20000076,2.589317544,4
13474,21,55.09999847,2.594957881,4
13475,21,57,2.607044317,4
13476,21.10000038,55.20000076,2.605432792,4
13477,21,55.09999847,2.617519228,4
13478,21.10000038,55.20000076,2.582871444,4
13479,21,55.09999847,2.585288732,4
13480,21.10000038,55.20000076,2.590123306,4
13481,21.10000038,55.20000076,2.603015505,4
13482,21,55.09999847,2.617519228,4
13483,21.10000038,55.20000076,2.581259919,4
13484,21.10000038,55.20000076,2.617519228,4
13485,21,55.09999847,2.619936516,4
13486,21,55.09999847,2.617519228,4
13487,21.10000038,55.20000076,2.620742278,4
13488,21,55.09999847,2.598986693,4
13489,21,57,2.577231107,4
13490,21.10000038,55.20000076,2.60462703,4
13491,21,55.09999847,2.588511781,4
13492,21,56.90000153,2.60462703,4
13493,21,56.90000153,2.60462703,4
13494,21.10000038,55.09999847,2.619130753,4
13495,21,55,2.60140398,4
13496,21,56.90000153,2.584482969,4
13497,21.10000038,55.09999847,2.598986693,4
13498,21.10000038,55.09999847,2.585288732,4
13499,21.10000038,55.09999847,2.612684654,4
13500,21,55,2.60140398,4
13501,21,56.90000153,2.605432792,4
13502,21.10000038,55.09999847,2.611073129,4
13503,21.10000038,55.09999847,2.603821267,4
13504,21.10000038,55.09999847,2.59818093,4
13505,21,56.90000153,2.609461604,4
13506,21,57,2.60140398,4
13507,21.10000038,55.20000076,2.615907704,4
13508,21,55.09999847,2.603821267,4
13509,21.10000038,55.29999924,2.598986693,4
13510,21,55.09999847,2.603821267,4
13511,21,55.20000076,2.60462703,4
13512,21,55.09999847,2.603821267,4
13513,21,57,2.607044317,4
13514,21.10000038,55.20000076,2.603015505,4
13515,21.10000038,55.09999847,2.613490416,4
13516,21,56.90000153,2.607044317,4
13517,21.10000038,55.09999847,2.618324991,4
13518,21.10000038,55.09999847,2.597375168,4
13519,21.10000038,55.09999847,2.611878891,4
13520,21.10000038,55.09999847,2.607044317,4
13521,21,55,2.608655842,4
13522,21,55,2.584482969,4
13523,21.10000038,55.09999847,2.59818093,4
13524,21.10000038,55,2.611073129,4
13525,21.10000038,55.40000153,2.592540593,4
13526,21,56.90000153,2.578842632,4
13527,21,56.90000153,2.617519228,4
13528,21.10000038,55.20000076,2.60140398,4
13529,21,55.09999847,2.57803687,4
13530,21,55.20000076,2.590929068,4
13531,21.10000038,55.29999924,2.603821267,4
13532,21,55.20000076,2.603821267,4
13533,21.10000038,55.29999924,2.611878891,4
13534,21.10000038,55.29999924,2.603821267,4
13535,21,55.20000076,2.593346356,4
13536,21.10000038,55.29999924,2.586094494,4
13537,21,55.29999924,2.60140398,4
13538,21,55.29999924,2.619936516,4
13539,21,57.09999847,2.585288732,4
13540,21,55.29999924,2.594152118,4
13541,21,55.29999924,2.619936516,4
13542,21,57.09999847,2.591734831,4
13543,21,55.20000076,2.617519228,4
13544,21,55.20000076,2.584482969,4
13545,21,55.09999847,2.582871444,4
13546,21,55.09999847,2.60140398,4
13547,21.10000038,55.09999847,2.603015505,4
