21662,21.29999924,39.90000153,2.514381638,2
21663,21.29999924,39.79999924,2.502295202,2
21664,21.29999924,41,2.515993163,2
21665,21.29999924,39.90000153,2.520827738,2
21666,21.29999924,40,2.506324014,2
21667,21.29999924,39.90000153,2.524050787,2
21668,21.29999924,40,2.49504334,2
21669,21.29999924,40,2.49826639,2
21670,21.29999924,40,2.524050787,2
21671,21.29999924,41.09999847,2.49826639,2
21672,21.29999924,40,2.507935539,2
21673,21.29999924,41.09999847,2.523245025,2
21674,21.29999924,39.90000153,2.504712489,2
21675,21.29999924,39.90000153,2.515187401,2
21676,21.29999924,39.90000153,2.539360273,2
21677,21.29999924,40,2.520827738,2
21678,21.29999924,40,2.495849103,2
21679,21.29999924,40,2.51841045,2
21680,21.29999924,40,2.520827738,2
21681,21.29999924,40,2.50148944,2
21682,21.29999924,39.90000153,2.510352826,2
21683,21.29999924,41.09999847,2.517604688,2
21684,21.29999924,39.79999924,2.524050787,2
21685,21.29999924,39.79999924,2.515187401,2
21686,21.29999924,39.79999924,2.511964351,2
21687,21.29999924,39.79999924,2.503906727,2
21688,21.29999924,40.90000153,2.536942986,2
21689,21.29999924,40.90000153,2.517604688,2
21690,21.29999924,39.79999924,2.517604688,2
21691,21.29999924,39.70000076,2.522439263,2
21692,21.29999924,39.79999924,2.507935539,2
21693,21.29999924,39.79999924,2.520827738,2
21694,21.29999924,39.79999924,2.530496887,2
21695,21.29999924,39.79999924,2.504712489,2
21696,21.29999924,39.79999924,2.514381638,2
21697,21.29999924,39.79999924,2.524050787,2
21698,21.29999924,39.70000076,2.517604688,2
21699,21.29999924,39.79999924,2.536942986,2
21700,21.29999924,39.79999924,2.49826639,2
21701,21.29999924,39.70000076,2.513575876,2
21702,21.29999924,39.79999924,2.512770114,2
21703,21.29999924,39.70000076,2.516798926,2
21704,21.29999924,39.79999924,2.495849103,2
21705,21.29999924,39.70000076,2.516798926,2
21706,21.29999924,39.70000076,2.534525699,2
21707,21.29999924,39.70000076,2.514381638,2
21708,21.29999924,40.90000153,2.534525699,2
21709,21.29999924,39.70000076,2.519216213,2
21710,21.29999924,40.79999924,2.539360273,2
21711,21.29999924,39.70000076,2.520827738,2
21712,21.29999924,39.70000076,2.520021975,2
21713,21.29999924,40.79999924,2.520021975,2
21714,21.29999924,39.70000076,2.49826639,2
21715,21.29999924,39.59999847,2.526468075,2
21716,21.29999924,39.70000076,2.525662312,2
21717,21.29999924,40.79999924,2.539360273,2
21718,21.29999924,39.70000076,2.520827738,2
21719,21.29999924,40.70000076,2.529691124,2
21720,21.29999924,39.59999847,2.524050787,2
21721,21.29999924,39.59999847,2.535331461,2
21722,21.29999924,39.59999847,2.503906727,2
21723,21.29999924,40.70000076,2.522439263,2
21724,21.29999924,39.59999847,2.503906727,2
21725,21.29999924,39.59999847,2.536942986,2
21726,21.29999924,39.59999847,2.538554511,2
21727,21.29999924,39.59999847,2.507129777,2
21728,21.29999924,39.59999847,2.539360273,2
21729,21.29999924,39.70000076,2.514381638,2
21730,21.29999924,39.70000076,2.530496887,2
21731,21.29999924,40.70000076,2.520827738,2
21732,21.29999924,39.70000076,2.507935539,2
21733,21.29999924,39.70000076,2.523245025,2
21734,21.29999924,39.70000076,2.538554511,2
21735,21.29999924,39.70000076,2.529691124,2
21736,21.29999924,39.70000076,2.535331461,2
21737,21.29999924,39.70000076,2.520827738,2
21738,21.29999924,39.70000076,2.520827738,2
21739,21.29999924,39.70000076,2.503906727,2
21740,21.29999924,39.70000076,2.500683677,2
21741,21.29999924,39.70000076,2.500683677,2
21742,21.29999924,39.70000076,2.519216213,2
21743,21.29999924,39.70000076,2.526468075,2
21744,21.29999924,39.70000076,2.523245025,2
21745,21.29999924,39.70000076,2.522439263,2
21746,21.29999924,39.70000076,2.538554511,2
21747,21.29999924,39.70000076,2.529691124,2
21748,21.29999924,39.70000076,2.516798926,2
21749,21.29999924,39.70000076,2.523245025,2
21750,21.29999924,39.70000076,2.524050787,2
21751,21.29999924,39.70000076,2.527273837,2
21752,21.29999924,39.70000076,2.503906727,2
21753,21.29999924,39.70000076,2.504712489,2
21754,21.29999924,39.70000076,2.523245025,2
21755,21.29999924,39.70000076,2.507935539,2
21756,21.29999924,39.70000076,2.516798926,2
21757,21.29999924,39.59999847,2.519216213,2
21758,21.29999924,39.59999847,2.531302649,2
21759,21.29999924,39.59999847,2.520021975,2
21760,21.29999924,40.59999847,2.523245025,2
21761,21.29999924,39.40000153,2.524050787,2
21762,21.29999924,39.40000153,2.542583323,2
21763,21.29999924,39.40000153,2.538554511,2
21764,21.29999924,39.40000153,2.543389086,2
21765,21.29999924,39.40000153,2.505518252,2
21766,21.29999924,39.40000153,2.540166036,2
21767,21.29999924,40.5,2.532914174,2
21768,21.29999924,39.5,2.536942986,2
21769,21.29999924,40.59999847,2.49504334,2
21770,21.29999924,40.5,2.524050787,2
21771,21.29999924,39.29999924,2.526468075,2
21772,21.29999924,39.29999924,2.542583323,2
21773,21.29999924,39.29999924,2.524050787,2
21774,21.29999924,39.29999924,2.525662312,2
21775,21.29999924,39.20000076,2.520827738,2
21776,21.29999924,39.20000076,2.520827738,2
21777,21.29999924,39.20000076,2.516798926,2
21778,21.29999924,39.20000076,2.49826639,2
21779,21.29999924,39.29999924,2.520827738,2
21780,21.29999924,40.40000153,2.516798926,2
21781,21.29999924,40.40000153,2.536942986,2
21782,21.29999924,39.29999924,2.523245025,2
21783,21.29999924,39.29999924,2.524050787,2
21784,21.29999924,39.29999924,2.519216213,2
21785,21.29999924,40.40000153,2.511158589,2
21786,21.29999924,39.40000153,2.513575876,2
21787,21.29999924,39.40000153,2.540166036,2
21788,21.29999924,39.29999924,2.539360273,2
21789,21.29999924,39.40000153,2.543389086,2
21790,21.29999924,39.40000153,2.503906727,2
21791,21.29999924,39.40000153,2.540971798,2
21792,21.29999924,39.40000153,2.519216213,2
21793,21.29999924,39.40000153,2.526468075,2
21794,21.29999924,40.59999847,2.538554511,2
21795,21.29999924,39.5,2.512770114,2
21796,21.29999924,39.5,2.526468075,2
21797,21.29999924,39.5,2.539360273,2
21798,21.29999924,39.5,2.524050787,2
21799,21.29999924,39.5,2.534525699,2
21800,21.29999924,39.5,2.540166036,2
21801,21.29999924,40.59999847,2.511158589,2
21802,21.29999924,39.5,2.503906727,2
21803,21.29999924,40.59999847,2.526468075,2
21804,21.29999924,39.5,2.538554511,2
21805,21.29999924,39.5,2.50148944,2
21806,21.29999924,40.59999847,2.540166036,2
21807,21.29999924,39.5,2.520021975,2
21808,21.29999924,40.70000076,2.524050787,2
21809,21.29999924,39.5,2.533719937,2
21810,21.29999924,40.59999847,2.5216335,2
21811,21.29999924,39.5,2.502295202,2
21812,21.29999924,40.59999847,2.529691124,2
21813,21.29999924,40.70000076,2.5280796,2
21814,21.29999924,39.5,2.534525699,2
21815,21.29999924,40.70000076,2.524050787,2
21816,21.29999924,39.59999847,2.531302649,2
21817,21.29999924,39.5,2.520827738,2
21818,21.29999924,39.5,2.5216335,2
21819,21.29999924,39.5,2.517604688,2
21820,21.29999924,39.5,2.523245025,2
21821,21.29999924,39.5,2.538554511,2
21822,21.29999924,39.5,2.523245025,2
21823,21.29999924,39.5,2.524050787,2
21824,21.29999924,39.5,2.49826639,2
21825,21.29999924,39.5,2.50148944,2
21826,21.29999924,39.5,2.535331461,2
21827,21.29999924,40.59999847,2.533719937,2
21828,21.29999924,39.5,2.534525699,2
21829,21.29999924,39.5,2.532914174,2
21830,21.29999924,39.5,2.499877915,2
21831,21.29999924,39.5,2.544194848,2
21832,21.29999924,39.5,2.536942986,2
21833,21.29999924,39.5,2.539360273,2
21834,21.29999924,39.5,2.525662312,2
21835,21.29999924,39.5,2.525662312,2
21836,21.29999924,39.5,2.534525699,2
21837,21.29999924,39.5,2.540166036,2
21838,21.29999924,39.5,2.520827738,2
21839,21.29999924,40.59999847,2.520827738,2
21840,21.29999924,39.5,2.527273837,2
21841,21.29999924,40.59999847,2.516798926,2
21842,21.29999924,39.5,2.511158589,2
21843,21.29999924,39.40000153,2.5280796,2
21844,21.29999924,40.59999847,2.516798926,2
21845,21.29999924,40.5,2.50148944,2
21846,21.29999924,39.29999924,2.511158589,2
21847,21.29999924,39.29999924,2.539360273,2
21848,21.29999924,39.29999924,2.520827738,2
21849,21.29999924,39.29999924,2.520827738,2
21850,21.29999924,39.29999924,2.525662312,2
21851,21.29999924,39.29999924,2.511158589,2
21852,21.29999924,39.29999924,2.527273837,2
21853,21.29999924,39.29999924,2.512770114,2
21854,21.29999924,39.29999924,2.536137224,2
21855,21.29999924,39.29999924,2.510352826,2
21856,21.29999924,40.40000153,2.524050787,2
21857,21.29999924,40.40000153,2.526468075,2
21858,21.29999924,39.29999924,2.526468075,2
21859,21.29999924,40.40000153,2.534525699,2
21860,21.29999924,39.29999924,2.539360273,2
21861,21.29999924,39.29999924,2.515993163,4
21862,21.29999924,39.29999924,2.516798926,4
21863,21.29999924,39.29999924,2.507129777,4
21864,21.29999924,39.29999924,2.542583323,4
21865,21.29999924,39.29999924,2.54500061,4
21866,21.29999924,39.29999924,2.524050787,4
21867,21.29999924,39.29999924,2.5280796,4
21868,21.29999924,39.29999924,2.524050787,4
21869,21.29999924,39.29999924,2.545806373,4
21870,21.39999962,39.29999924,2.527273837,4
21871,21.29999924,39.29999924,2.534525699,4
21872,21.29999924,39.29999924,2.545806373,4
21873,21.29999924,39.29999924,2.507129777,4
21874,21.29999924,40.40000153,2.54500061,4
21875,21.29999924,39.40000153,2.527273837,4
21876,21.29999924,39.40000153,2.527273837,4
21877,21.29999924,39.40000153,2.524050787,4
21878,21.29999924,40.59999847,2.526468075,4
21879,21.29999924,40.5,2.533719937,4
21880,21.29999924,39.40000153,2.508741301,4
21881,21.29999924,39.40000153,2.527273837,4
21882,21.29999924,39.40000153,2.540166036,4
21883,21.29999924,39.29999924,2.532914174,4
21884,21.29999924,39.29999924,2.506324014,4
21885,21.29999924,40.5,2.524050787,4
21886,21.29999924,39.5,2.529691124,4
21887,21.29999924,39.40000153,2.540971798,4
21888,21.29999924,39.40000153,2.520827738,4
21889,21.29999924,39.29999924,2.530496887,4
21890,21.29999924,40.40000153,2.512770114,4
21891,21.29999924,39.40000153,2.536942986,4
21892,21.29999924,39.40000153,2.520021975,4
21893,21.29999924,39.40000153,2.516798926,4
21894,21.29999924,39.40000153,2.520021975,4
21895,21.29999924,39.40000153,2.532108412,4
21896,21.29999924,39.40000153,2.540971798,4
21897,21.29999924,40.59999847,2.526468075,4
21898,21.29999924,39.5,2.540971798,4
21899,21.29999924,39.5,2.529691124,4
21900,21.29999924,39.5,2.525662312,4
21901,21.29999924,39.5,2.507129777,4
21902,21.29999924,40.59999847,2.516798926,4
21903,21.29999924,40.59999847,2.54500061,4
21904,21.29999924,39.40000153,2.539360273,4
21905,21.29999924,39.5,2.539360273,4
21906,21.29999924,39.5,2.520827738,4
21907,21.29999924,39.5,2.527273837,4
21908,21.29999924,39.5,2.529691124,4
21909,21.29999924,39.5,2.540166036,4
21910,21.29999924,39.5,2.532914174,4
21911,21.29999924,39.5,2.540166036,4
21912,21.29999924,39.5,2.540971798,4
21913,21.29999924,39.5,2.546612135,4
21914,21.29999924,39.70000076,2.514381638,4
21915,21.29999924,39.5,2.542583323,4
21916,21.29999924,39.5,2.527273837,4
21917,21.29999924,40.70000076,2.524050787,4
21918,21.29999924,39.59999847,2.529691124,4
21919,21.29999924,39.59999847,2.514381638,4
21920,21.29999924,39.59999847,2.524050787,4
21921,21.29999924,39.59999847,2.543389086,4
21922,21.29999924,39.5,2.520827738,4
21923,21.29999924,39.59999847,2.545806373,4
21924,21.29999924,40.70000076,2.519216213,4
21925,21.29999924,40.70000076,2.512770114,4
21926,21.29999924,39.79999924,2.514381638,4
21927,21.29999924,39.79999924,2.536942986,4
21928,21.29999924,39.79999924,2.546612135,4
21929,21.29999924,40.90000153,2.532108412,4
21930,21.29999924,39.90000153,2.525662312,4
21931,21.29999924,41,2.516798926,4
21932,21.29999924,40.09999847,2.527273837,4
21933,21.29999924,39.90000153,2.519216213,4
21934,21.29999924,41,2.534525699,4
21935,21.29999924,39.79999924,2.525662312,4
21936,21.29999924,39.70000076,2.536942986,4
21937,21.29999924,39.70000076,2.524050787,4
21938,21.29999924,39.70000076,2.500683677,4
21939,21.29999924,39.70000076,2.540166036,4
21940,21.29999924,39.70000076,2.523245025,4
21941,21.29999924,39.70000076,2.526468075,4
21942,21.29999924,39.59999847,2.520827738,4
21943,21.29999924,39.59999847,2.506324014,4
21944,21.29999924,39.59999847,2.536942986,4
21945,21.29999924,39.59999847,2.507935539,4
21946,21.29999924,39.59999847,2.525662312,4
21947,21.29999924,39.59999847,2.503906727,4
21948,21.29999924,39.5,2.540166036,4
21949,21.29999924,40.70000076,2.5216335,4
21950,21.29999924,39.5,2.503906727,4
21951,21.29999924,39.5,2.527273837,4
21952,21.29999924,39.5,2.507935539,4
21953,21.29999924,39.5,2.507129777,4
21954,21.29999924,39.5,2.503906727,4
21955,21.29999924,40.59999847,2.526468075,4
21956,21.29999924,39.5,2.500683677,4
21957,21.29999924,40.5,2.508741301,4
21958,21.29999924,39.40000153,2.524050787,4
21959,21.29999924,39.40000153,2.543389086,4
21960,21.29999924,39.40000153,2.524050787,4
21961,21.29999924,39.40000153,2.546612135,4
21962,21.29999924,39.40000153,2.526468075,4
21963,21.29999924,39.40000153,2.526468075,4
21964,21.29999924,39.40000153,2.526468075,4
21965,21.29999924,40.5,2.524050787,4
21966,21.29999924,39.40000153,2.506324014,4
21967,21.29999924,39.40000153,2.526468075,4
21968,21.29999924,40.5,2.540166036,4
21969,21.39999962,39.5,2.530496887,4
21970,21.29999924,39.40000153,2.512770114,4
21971,21.29999924,39.40000153,2.543389086,4
21972,21.29999924,39.40000153,2.527273837,4
21973,21.29999924,39.40000153,2.527273837,4
21974,21.29999924,39.40000153,2.517604688,4
21975,21.29999924,40.5,2.532914174,4
21976,21.29999924,39.40000153,2.512770114,4
21977,21.29999924,39.40000153,2.540166036,4
21978,21.29999924,40.5,2.517604688,4
21979,21.39999962,39.5,2.5280796,4
21980,21.29999924,39.40000153,2.514381638,4
21981,21.29999924,39.40000153,2.5280796,4
21982,21.29999924,40.5,2.520827738,4
21983,21.29999924,39.40000153,2.517604688,4
21984,21.29999924,39.40000153,2.5216335,4
21985,21.29999924,39.40000153,2.524050787,4
21986,21.29999924,39.29999924,2.533719937,4
21987,21.29999924,39.29999924,2.503906727,4
21988,21.29999924,39.40000153,2.524050787,4
21989,21.29999924,39.40000153,2.49826639,4
21990,21.29999924,40.5,2.507935539,4
21991,21.39999962,39.5,2.515187401,4
21992,21.29999924,39.40000153,2.525662312,4
21993,21.29999924,40.5,2.506324014,4
21994,21.39999962,39.5,2.524050787,4
21995,21.29999924,39.40000153,2.539360273,4
21996,21.29999924,39.40000153,2.542583323,4
21997,21.29999924,39.40000153,2.523245025,4
21998,21.29999924,39.40000153,2.512770114,4
21999,21.29999924,39.29999924,2.513575876,4
22000,21.29999924,39.29999924,2.520827738,4
22001,21.29999924,39.29999924,2.520021975,4
22002,21.29999924,39.40000153,2.499877915,4
22003,21.29999924,40.40000153,2.514381638,4
22004,21.29999924,39.20000076,2.520827738,4
22005,21.29999924,39.29999924,2.520827738,4
22006,21.29999924,39.29999924,2.532108412,4
22007,21.29999924,39.20000076,2.523245025,4
22008,21.29999924,39.20000076,2.532108412,4
22009,21.29999924,39.20000076,2.524050787,4
22010,21.29999924,39.20000076,2.50148944,4
22011,21.29999924,39.20000076,2.529691124,4
22012,21.29999924,39.20000076,2.5216335,4
22013,21.29999924,39.29999924,2.499877915,4
22014,21.29999924,39.20000076,2.520827738,4
22015,21.29999924,39.29999924,2.520021975,4
22016,21.29999924,40.40000153,2.536942986,4
22017,21.39999962,39.29999924,2.531302649,4
22018,21.29999924,39.29999924,2.532914174,4
22019,21.29999924,39.29999924,2.516798926,4
22020,21.29999924,40.40000153,2.50148944,4
22021,21.29999924,39.29999924,2.524050787,4
22022,21.29999924,39.29999924,2.532108412,4
22023,21.29999924,39.29999924,2.517604688,4
22024,21.29999924,39.29999924,2.540971798,4
22025,21.29999924,39.40000153,2.525662312,4
22026,21.29999924,39.29999924,2.540166036,4
22027,21.29999924,39.40000153,2.525662312,4
22028,21.39999962,40.59999847,2.503906727,4
22029,21.29999924,40.59999847,2.535331461,4
22030,21.29999924,39.5,2.530496887,4
22031,21.29999924,40.59999847,2.525662312,4
22032,21.29999924,39.5,2.526468075,4
22033,21.29999924,39.5,2.524050787,4
22034,21.29999924,39.5,2.523245025,4
22035,21.29999924,39.40000153,2.525662312,4
22036,21.29999924,39.40000153,2.527273837,4
22037,21.29999924,39.5,2.504712489,4
22038,21.29999924,39.40000153,2.522439263,4
22039,21.39999962,39.5,2.534525699,4
22040,21.29999924,39.40000153,2.530496887,4
22041,21.29999924,39.40000153,2.523245025,4
22042,21.29999924,39.40000153,2.51841045,4
22043,21.29999924,39.29999924,2.49826639,4
22044,21.29999924,39.29999924,2.539360273,4
22045,21.29999924,39.29999924,2.524050787,4
22046,21.29999924,39.29999924,2.529691124,4
22047,21.29999924,39.29999924,2.524050787,4
22048,21.29999924,39.29999924,2.543389086,4
22049,21.29999924,39.29999924,2.529691124,4
22050,21.29999924,39.29999924,2.526468075,4
22051,21.29999924,39.29999924,2.540166036,4
22052,21.29999924,39.29999924,2.536942986,4
22053,21.29999924,39.29999924,2.527273837,4
22054,21.29999924,39.29999924,2.526468075,4
22055,21.29999924,39.29999924,2.536942986,4
22056,21.29999924,39.29999924,2.524050787,4
22057,21.29999924,39.29999924,2.524050787,4
22058,21.29999924,39.29999924,2.526468075,4
22059,21.29999924,39.29999924,2.517604688,4
22060,21.29999924,39.29999924,2.503906727,4
22061,21.29999924,39.29999924,2.527273837,4
22062,21.29999924,39.29999924,2.520021975,4
22063,21.39999962,39.40000153,2.517604688,4
22064,21.29999924,39.29999924,2.507935539,4
22065,21.29999924,39.29999924,2.525662312,4
22066,21.29999924,39.20000076,2.519216213,4
22067,21.29999924,39.20000076,2.511158589,4
22068,21.29999924,39.20000076,2.526468075,4
22069,21.29999924,39.20000076,2.532914174,4
22070,21.29999924,39.20000076,2.542583323,4
22071,21.29999924,39.20000076,2.538554511,4
22072,21.29999924,39.20000076,2.514381638,4
22073,21.29999924,39.20000076,2.539360273,4
22074,21.29999924,40.29999924,2.534525699,4
22075,21.29999924,39.20000076,2.532108412,4
22076,21.29999924,39.09999847,2.5216335,4
22077,21.29999924,39.20000076,2.538554511,4
22078,21.29999924,39.20000076,2.514381638,4
22079,21.29999924,40.20000076,2.5280796,4
22080,21.29999924,39.20000076,2.525662312,4
22081,21.29999924,39.20000076,2.534525699,4
22082,21.29999924,39.20000076,2.540166036,4
22083,21.29999924,39.20000076,2.536137224,4
22084,21.29999924,39.20000076,2.529691124,4
22085,21.29999924,39.20000076,2.532914174,4
22086,21.29999924,39.20000076,2.526468075,4
22087,21.29999924,40.29999924,2.5280796,4
22088,21.29999924,39.20000076,2.524050787,4
22089,21.39999962,39.29999924,2.529691124,4
22090,21.29999924,39.20000076,2.508741301,4
22091,21.29999924,39.29999924,2.507935539,4
22092,21.29999924,40.40000153,2.516798926,4
22093,21.39999962,39.29999924,2.520021975,4
22094,21.29999924,39.29999924,2.532914174,4
22095,21.29999924,39.29999924,2.540166036,4
22096,21.29999924,40.40000153,2.527273837,4
22097,21.29999924,39.29999924,2.536137224,4
22098,21.29999924,39.29999924,2.520827738,4
22099,21.29999924,39.29999924,2.530496887,4
22100,21.29999924,39.29999924,2.524050787,4
22101,21.29999924,40.40000153,2.526468075,4
